Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,704.006270,35.057,2.370,-19.427,235.539,0.000,-0.000
POSITION,704.047993,35.057,2.370,-19.427,235.539,0.000,-0.000
EVENT,704.049893,"['Starting trial', (0, 2, 0, 'exp')]"
EVENT,704.051494,"['Setting viewpoint position to', '[-16.383, 0.146, 35.614]']"
EVENT,704.053039,Rotating to intersection center
POSITION,704.090193,-16.383,1.946,35.614,235.539,0.000,-0.000
POSITION,704.138677,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.181756,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.224146,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.268349,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.306905,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.348937,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.387517,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.427429,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.469247,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.507550,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.549692,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.588312,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.628399,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.670054,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.708573,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.750686,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.790137,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.831735,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.870699,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.910674,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.952470,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,704.992936,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.034721,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.072892,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.113878,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.154110,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.192497,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.234374,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.277665,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.326596,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.370036,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.407876,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.449408,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.487914,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.527822,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.570250,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.608922,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.650605,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.688841,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.728783,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.770534,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.810086,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.851698,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.890109,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.931422,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,705.971274,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.009657,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.051258,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.089543,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.129264,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.171005,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.210159,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.251753,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.291096,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.332526,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.374297,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.421713,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.461364,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.503193,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.541366,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.583547,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.623359,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.664233,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.704761,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.743268,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.785155,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.825950,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.868616,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.906835,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.949692,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,706.994090,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.036238,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.074933,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.116477,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.160240,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.202447,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.240785,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.282095,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.321720,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.360115,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.401806,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.444931,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.491012,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.534683,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.573197,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.614026,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.654546,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.693129,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.735011,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.773123,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.813384,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.855358,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.894153,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.936048,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,707.974418,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.015857,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.054157,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.094020,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.135723,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,708.138421,"['Displaying experimental cue to target', 'townHall']"
POSITION,708.175701,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.217956,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.256888,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.296965,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.337897,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.375859,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.417193,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.455654,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.495630,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.539468,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.585524,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.624645,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.663208,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.702958,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.740441,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.778593,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.818424,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.855573,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.893818,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.933796,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,708.972187,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.008885,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.048754,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.086854,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.124372,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.162439,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,709.164474,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,709.203283,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,709.239578,-16.557,1.945,35.556,198.401,0.000,-0.000
POSITION,709.277676,-16.737,1.945,35.496,198.401,0.000,-0.000
POSITION,709.318309,-16.926,1.944,35.433,198.401,0.000,-0.000
POSITION,709.364574,-17.147,1.944,35.360,198.401,0.000,-0.000
POSITION,709.404922,-17.340,1.943,35.296,198.401,0.000,-0.000
POSITION,709.442376,-17.517,1.943,35.237,198.401,0.000,-0.000
POSITION,709.480842,-17.698,1.942,35.177,198.401,0.000,-0.000
POSITION,709.520629,-17.884,1.942,35.115,198.401,0.000,-0.000
POSITION,709.557036,-18.059,1.941,35.056,198.401,0.000,-0.000
POSITION,709.601490,-18.269,1.941,34.987,198.401,0.000,-0.000
POSITION,709.647229,-18.483,1.940,34.916,198.401,0.000,-0.000
POSITION,709.688779,-18.682,1.939,34.849,198.401,0.000,-0.000
POSITION,709.725682,-18.857,1.939,34.791,198.401,0.000,-0.000
POSITION,709.764691,-19.040,1.938,34.730,198.401,0.000,-0.000
POSITION,709.803839,-19.226,1.938,34.668,198.401,0.000,-0.000
POSITION,709.840646,-19.401,1.937,34.610,198.401,0.000,-0.000
POSITION,709.878926,-19.582,1.937,34.550,198.401,0.000,-0.000
POSITION,709.918945,-19.771,1.936,34.487,198.401,0.000,-0.000
POSITION,709.955724,-19.944,1.936,34.429,198.401,0.000,-0.000
POSITION,709.993650,-20.124,1.935,34.369,198.401,0.000,-0.000
POSITION,710.033861,-20.314,1.935,34.306,198.401,0.000,-0.000
POSITION,710.071623,-20.492,1.934,34.247,198.401,0.000,-0.000
POSITION,710.107824,-20.664,1.934,34.190,198.401,0.000,-0.000
POSITION,710.145950,-20.844,1.933,34.130,198.401,0.000,-0.000
POSITION,710.185488,-21.032,1.932,34.067,198.401,0.000,-0.000
POSITION,710.222558,-21.207,1.932,34.009,198.401,0.000,-0.000
POSITION,710.260583,-21.387,1.931,33.949,198.401,0.000,-0.000
POSITION,710.300337,-21.574,1.931,33.887,198.401,0.000,-0.000
POSITION,710.338723,-21.756,1.930,33.826,198.401,0.000,-0.000
POSITION,710.375278,-21.930,1.930,33.769,198.401,0.000,-0.000
POSITION,710.413061,-22.108,1.929,33.709,198.401,0.000,-0.000
POSITION,710.452167,-22.293,1.929,33.648,198.401,0.000,-0.000
POSITION,710.488326,-22.464,1.928,33.591,198.401,0.000,-0.000
POSITION,710.525781,-22.642,1.928,33.532,198.401,0.000,-0.000
POSITION,710.563702,-22.821,1.927,33.472,198.401,0.000,-0.000
POSITION,710.603537,-23.010,1.927,33.409,198.401,0.000,-0.000
POSITION,710.639903,-23.180,1.926,33.353,198.401,0.000,-0.000
POSITION,710.683834,-23.389,1.926,33.283,198.401,0.000,-0.000
POSITION,710.724743,-23.582,1.925,33.219,198.401,0.000,-0.000
POSITION,710.763839,-23.767,1.925,33.157,198.401,0.000,-0.000
POSITION,710.802408,-23.950,1.924,33.097,198.401,0.000,-0.000
POSITION,710.837953,-24.118,1.924,33.041,198.401,0.000,-0.000
POSITION,710.874464,-24.291,1.923,32.983,198.401,0.000,-0.000
POSITION,710.911241,-24.465,1.923,32.925,198.401,0.000,-0.000
POSITION,710.949884,-24.647,1.922,32.865,198.401,0.000,-0.000
POSITION,710.986474,-24.821,1.921,32.807,198.401,0.000,-0.000
POSITION,711.022078,-24.988,1.921,32.751,198.401,0.000,-0.000
POSITION,711.058457,-25.161,1.920,32.694,198.401,0.000,-0.000
POSITION,711.095392,-25.336,1.920,32.636,198.401,0.000,-0.000
POSITION,711.133465,-25.516,1.919,32.576,198.401,0.000,-0.000
POSITION,711.169893,-25.689,1.919,32.518,198.401,0.000,-0.000
POSITION,711.205308,-25.855,1.918,32.463,198.401,0.000,-0.000
POSITION,711.241402,-26.027,1.918,32.406,198.401,0.000,-0.000
POSITION,711.277974,-26.200,1.917,32.348,198.401,0.000,-0.000
POSITION,711.314664,-26.373,1.917,32.291,198.401,0.000,-0.000
POSITION,711.351937,-26.550,1.916,32.232,198.401,0.000,-0.000
POSITION,711.387907,-26.720,1.916,32.175,198.401,0.000,-0.000
POSITION,711.422884,-26.884,1.915,32.121,198.401,0.000,-0.000
POSITION,711.458755,-27.055,1.915,32.064,198.401,0.000,-0.000
POSITION,711.495032,-27.227,1.914,32.007,198.401,0.000,-0.000
POSITION,711.531863,-27.399,1.914,31.949,198.401,0.000,-0.000
POSITION,711.570598,-27.584,1.913,31.888,198.401,0.000,-0.000
POSITION,711.606352,-27.753,1.913,31.831,198.401,0.000,-0.000
POSITION,711.642867,-27.926,1.912,31.774,198.401,0.000,-0.000
POSITION,711.679391,-28.099,1.912,31.716,198.401,0.000,-0.000
POSITION,711.717371,-28.279,1.911,31.657,198.401,0.000,-0.000
POSITION,711.757499,-28.468,1.911,31.593,198.401,0.000,-0.000
POSITION,711.794346,-28.642,1.910,31.536,198.401,0.000,-0.000
POSITION,711.837646,-28.847,1.910,31.467,198.401,0.000,-0.000
POSITION,711.872900,-29.014,1.909,31.412,198.401,0.000,-0.000
POSITION,711.909783,-29.189,1.909,31.354,198.401,0.000,-0.000
POSITION,711.946271,-29.361,1.908,31.296,198.401,0.000,-0.000
POSITION,711.984399,-29.542,1.908,31.236,198.401,0.000,-0.000
POSITION,712.021709,-29.717,1.907,31.178,198.401,0.000,-0.000
POSITION,712.061845,-29.908,1.907,31.115,198.401,0.000,-0.000
POSITION,712.100440,-30.091,1.906,31.054,198.401,0.000,-0.000
POSITION,712.137252,-30.265,1.906,30.996,198.401,0.000,-0.000
POSITION,712.172145,-30.429,1.905,30.941,198.401,0.000,-0.000
POSITION,712.208673,-30.603,1.905,30.883,198.401,0.000,-0.000
POSITION,712.245339,-30.776,1.904,30.826,198.401,0.000,-0.000
POSITION,712.284931,-30.963,1.904,30.763,198.401,0.000,-0.000
POSITION,712.321248,-31.134,1.903,30.707,198.401,0.000,-0.000
POSITION,712.357245,-31.305,1.903,30.650,198.401,0.000,-0.000
POSITION,712.393702,-31.478,1.902,30.592,198.401,0.000,-0.000
POSITION,712.431016,-31.654,1.902,30.534,198.401,0.000,-0.000
POSITION,712.468663,-31.832,1.901,30.474,198.401,0.000,-0.000
POSITION,712.505150,-32.004,1.901,30.417,198.401,0.000,-0.000
POSITION,712.539753,-32.168,1.900,30.363,198.401,0.000,-0.000
POSITION,712.575839,-32.340,1.900,30.306,198.401,0.000,-0.000
POSITION,712.612193,-32.511,1.899,30.248,198.401,0.000,-0.000
POSITION,712.651273,-32.696,1.899,30.187,198.401,0.000,-0.000
POSITION,712.687563,-32.867,1.898,30.130,198.401,0.000,-0.000
POSITION,712.722401,-33.031,1.898,30.075,198.401,0.000,-0.000
POSITION,712.758325,-33.203,1.897,30.018,198.401,0.000,-0.000
POSITION,712.794631,-33.374,1.897,29.961,198.401,0.000,-0.000
POSITION,712.836612,-33.571,1.896,29.896,198.401,0.000,-0.000
POSITION,712.876139,-33.758,1.895,29.834,198.401,0.000,-0.000
POSITION,712.914782,-33.942,1.895,29.773,198.401,0.000,-0.000
POSITION,712.957451,-34.145,1.894,29.705,198.401,0.000,-0.000
POSITION,712.992367,-34.310,1.894,29.650,198.401,0.000,-0.000
POSITION,713.029439,-34.484,1.893,29.592,198.401,0.000,-0.000
POSITION,713.074687,-34.697,1.893,29.521,198.401,0.000,-0.000
POSITION,713.110317,-34.868,1.892,29.464,198.401,0.000,-0.000
POSITION,713.146895,-35.041,1.892,29.407,198.401,0.000,-0.000
POSITION,713.184528,-35.219,1.891,29.348,198.401,0.000,-0.000
EVENT,713.220706,Movement ended
EVENT,713.222576,"['Short wait time started', '1.456']"
POSITION,713.224514,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.256208,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.292197,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.328525,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.365246,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.402582,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.438776,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.473435,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.509428,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.546060,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.584304,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.620360,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.655271,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.691144,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.728114,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.772627,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.807243,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.843310,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.881038,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.922712,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,713.964885,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.006355,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.040841,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.077028,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.114129,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.151998,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.188154,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.223477,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.259186,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.296114,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.334327,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.371909,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.407135,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.443116,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.479586,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.517223,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.553152,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.589346,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.624460,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.660872,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.697246,-35.305,1.891,29.319,198.401,0.000,-0.000
EVENT,714.699264,['Short wait time ended']
EVENT,714.700967,Movement enabled
EVENT,714.702729,Crosshair displayed
POSITION,714.744298,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.781421,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.819008,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.855477,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.890733,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.926505,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,714.963191,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.004874,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.046073,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.086552,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.122680,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.157443,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.193919,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.230409,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.268274,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.304780,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.339564,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.375837,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.413037,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.460130,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.495192,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.531446,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.569255,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.605268,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.640496,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.677866,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.714148,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.751756,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.787622,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.823219,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.858985,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.895777,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.932576,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,715.970627,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.006696,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.041157,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.079432,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.124241,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.162494,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.198858,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.236563,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.272777,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.307475,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.343560,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.380373,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.418179,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.454207,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.490393,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.524729,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.560771,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.597212,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.634893,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.670865,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.707010,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.741407,-35.305,1.891,29.319,198.401,0.000,-0.000
POSITION,716.777432,-35.305,1.891,29.319,198.401,0.000,-0.000
